left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029586 
219.021744 226.086960 0.019252 
200.000000 219.565216 0.011290 
200.000000 220.652176 0.010407 
210.326080 238.586960 0.005582 
219.021744 214.130432 0.013116 
206.521744 220.108688 0.009247 
223.369568 216.304352 0.007093 
214.130432 234.239120 0.003447 
214.673904 215.217392 0.009403 
220.652176 217.391296 0.007303 
223.369568 217.934784 0.005753 
210.326080 244.021744 0.002250 
211.956512 215.217392 0.009301 
220.108688 217.934784 0.009208 
222.826080 219.021744 0.007200 
213.043472 237.500000 0.003879 
210.326080 200.000000 0.015911 
206.521744 215.760864 0.010289 
210.869568 217.934784 0.007103 
206.521744 233.152176 0.003802 


