left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 188.043472 0.140051 
215.217392 206.521744 0.040175 
159.239136 188.586960 0.019893 
158.695648 184.782608 0.016451 
158.695648 186.956512 0.009298 
221.195648 209.782608 0.009685 
157.608688 184.782608 0.011027 
155.978256 184.782608 0.007796 
225.543472 206.521744 0.006051 
229.347824 189.130432 0.008362 
223.913040 217.934784 0.009245 
224.456512 214.130432 0.005720 
225.000000 207.608688 0.003103 
222.826080 178.804352 0.010016 
223.369568 219.021744 0.010667 
155.434784 183.152176 0.006993 
154.891296 180.978256 0.004419 
216.847824 214.130432 0.017621 
238.043472 186.413040 0.009270 
236.413040 206.521744 0.009674 
236.413040 207.608688 0.005237 


