left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.067294 
201.630432 224.456512 0.023075 
179.891296 230.434784 0.012695 
176.086960 216.304352 0.017875 
166.304352 223.913040 0.009685 
220.652176 209.782608 0.010464 
223.913040 215.217392 0.009285 
223.369568 213.586960 0.006810 
223.913040 211.413040 0.003597 
222.282608 214.673904 0.008656 
221.739136 221.195648 0.010488 
223.369568 221.195648 0.005732 
225.000000 242.934784 0.002328 
220.652176 215.217392 0.008344 
219.565216 224.456512 0.011668 
210.326080 240.217392 0.008589 
208.695648 245.108688 0.006416 
214.673904 198.913040 0.012927 
207.608688 235.869568 0.010122 
210.869568 242.391296 0.007643 
208.152176 244.021744 0.006783 


