left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 214.673904 0.036917 
201.086960 222.282608 0.025122 
179.891296 211.956512 0.019257 
179.347824 213.043472 0.024519 
167.934784 220.108688 0.008781 
219.565216 197.826080 0.010201 
225.000000 215.217392 0.009171 
225.543472 207.608688 0.006964 
224.456512 207.608688 0.003538 
221.739136 217.934784 0.008732 
222.282608 222.826080 0.010344 
222.826080 226.086960 0.006149 
183.695648 245.108688 0.002878 
219.021744 218.478256 0.008637 
221.195648 223.913040 0.011794 
214.673904 236.413040 0.008912 
204.891296 241.847824 0.006444 
211.956512 217.391296 0.012309 
210.869568 220.108688 0.008925 
214.673904 237.500000 0.007909 
210.326080 242.391296 0.006533 


