left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 127.717392 0.039672 
215.217392 206.521744 0.013050 
182.608688 180.434784 0.009079 
182.608688 180.978256 0.007719 
173.369568 227.173904 0.005229 
180.978256 183.152176 0.009891 
163.586960 178.804352 0.010666 
162.500000 176.630432 0.006688 
150.543472 179.347824 0.004711 
176.086960 178.804352 0.008512 
161.956528 180.434784 0.013572 
157.065216 180.978256 0.010760 
150.543472 182.608688 0.005861 
183.695648 179.891296 0.007756 
157.608688 186.956512 0.015930 
157.065216 188.043472 0.013233 
154.347824 188.586960 0.010787 
184.782608 179.891296 0.021660 
185.869568 185.869568 0.016390 
155.434784 196.739136 0.011775 
157.065216 190.760864 0.009303 


