left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047475 
217.391296 217.934784 0.022618 
211.956512 210.326080 0.009583 
219.565216 208.695648 0.007935 
173.913040 228.260864 0.007271 
229.347824 214.673904 0.008081 
226.086960 215.217392 0.009023 
225.000000 212.500000 0.006883 
223.913040 213.043472 0.003642 
231.521744 214.130432 0.008454 
220.108688 223.913040 0.010518 
222.282608 223.369568 0.005893 
132.608688 184.239136 0.003188 
231.521744 214.130432 0.008008 
220.108688 224.456512 0.011321 
220.108688 229.347824 0.007418 
216.304352 240.760864 0.004469 
219.565216 214.673904 0.009372 
237.500000 191.304352 0.009045 
232.608688 214.130432 0.006810 
211.956512 240.217392 0.005184 


