left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.026947 
220.108688 206.521744 0.018364 
225.543472 219.021744 0.011004 
225.543472 217.934784 0.010384 
211.413040 235.869568 0.005526 
219.021744 212.500000 0.015564 
206.521744 219.565216 0.009341 
223.913040 214.673904 0.007473 
216.847824 233.152176 0.003686 
215.760864 212.500000 0.009681 
222.282608 214.673904 0.007213 
223.913040 215.217392 0.005968 
218.478256 234.782608 0.002336 
219.565216 192.934784 0.009733 
221.739136 215.217392 0.009096 
223.913040 215.760864 0.007527 
219.021744 235.326080 0.003976 
209.239136 197.282608 0.019426 
206.521744 215.217392 0.010304 
216.847824 214.130432 0.006945 
220.108688 213.586960 0.003676 


