left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 220.652176 0.050686 
219.021744 216.304352 0.020693 
177.717392 231.521744 0.011655 
171.195648 219.021744 0.016226 
165.217392 226.086960 0.009298 
222.826080 209.782608 0.010357 
223.913040 214.130432 0.009402 
220.652176 215.217392 0.006913 
221.195648 215.217392 0.003642 
220.652176 214.673904 0.009122 
220.108688 222.282608 0.010461 
221.739136 221.195648 0.005918 
222.282608 242.391296 0.002476 
219.565216 214.130432 0.009055 
219.565216 223.913040 0.011430 
205.978256 239.673904 0.008634 
204.891296 244.565216 0.006550 
217.391296 192.934784 0.010981 
196.739136 235.869568 0.009785 
205.978256 241.304352 0.007624 
202.173904 243.478256 0.006881 


