left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.074115 
201.630432 222.282608 0.035017 
181.521744 224.456512 0.039610 
176.086960 217.934784 0.030767 
171.195648 219.565216 0.007554 
177.173904 212.500000 0.018103 
224.456512 211.413040 0.008719 
225.000000 211.413040 0.007354 
224.456512 213.586960 0.005289 
163.043472 202.173904 0.009515 
161.956528 195.652176 0.008871 
162.500000 200.000000 0.006049 
165.760864 236.956512 0.003815 
184.782608 192.391296 0.011804 
161.956528 195.652176 0.011244 
165.217392 209.239136 0.007999 
169.021744 235.326080 0.006028 
184.782608 190.760864 0.017855 
210.326080 233.695648 0.010052 
166.304352 206.521744 0.007608 
170.108688 235.326080 0.005067 


