left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 183.152176 0.191520 
211.956512 204.891296 0.045575 
210.326080 204.347824 0.017527 
211.956512 214.673904 0.008509 
179.347824 228.804352 0.004752 
223.913040 213.586960 0.011823 
225.543472 219.565216 0.009611 
220.652176 213.043472 0.007400 
141.304352 140.760864 0.006000 
225.000000 217.934784 0.008601 
222.282608 222.282608 0.011196 
223.369568 223.913040 0.006425 
140.760864 141.304352 0.005996 
215.760864 212.500000 0.008792 
221.195648 223.369568 0.012282 
220.108688 230.978256 0.008546 
141.304352 138.586960 0.006009 
214.130432 211.413040 0.020564 
219.565216 219.021744 0.008642 
217.391296 234.239120 0.007625 
214.673904 238.586960 0.005991 


