left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 142.934784 0.118056 
154.347824 146.195648 0.090515 
160.869568 153.804352 0.207414 
162.500000 165.760864 0.203575 
160.869568 175.000000 0.089803 
157.608688 134.239136 0.634808 
158.695648 158.152176 0.591256 
157.608688 175.543472 0.553121 
155.434784 187.500000 0.670583 
142.934784 133.152176 0.515800 
145.108688 159.782608 0.653738 
146.739136 179.891296 0.442909 
146.195648 195.108688 0.441850 
133.152176 140.760864 0.515027 
135.326080 162.500000 0.438790 
137.500000 179.891296 0.449147 
141.304352 194.021744 0.474633 
128.260864 147.826080 0.558244 
131.521744 163.586960 0.506789 
133.695648 178.260864 0.597646 
136.413040 189.673904 0.274982 


