left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.652176 215.760864 0.060034 
201.630432 223.913040 0.027264 
180.434784 226.630432 0.024823 
173.913040 217.391296 0.028789 
171.195648 220.108688 0.011454 
221.195648 205.434784 0.009749 
224.456512 210.869568 0.010083 
224.456512 210.869568 0.008131 
223.913040 211.956512 0.006248 
225.000000 210.326080 0.009120 
223.913040 217.934784 0.009860 
223.913040 217.391296 0.005969 
223.913040 211.956512 0.003337 
224.456512 209.239136 0.011002 
220.652176 223.913040 0.011268 
215.760864 236.956512 0.008126 
213.043472 242.391296 0.005379 
214.673904 219.021744 0.015126 
237.500000 189.130432 0.009700 
216.847824 236.413040 0.007384 
212.500000 240.760864 0.006383 


