left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.026371 
220.108688 223.913040 0.018094 
198.913040 219.565216 0.012024 
198.369568 220.652176 0.011986 
205.978256 235.869568 0.006615 
181.521744 215.217392 0.013041 
204.891296 221.739136 0.010074 
204.891296 221.739136 0.007386 
204.891296 242.391296 0.004206 
207.065216 219.021744 0.009186 
218.478256 219.565216 0.006708 
206.521744 228.260864 0.005544 
203.804352 244.565216 0.003264 
208.695648 217.934784 0.009052 
219.021744 219.565216 0.008397 
207.065216 233.152176 0.007147 
205.434784 243.478256 0.004498 
209.239136 210.869568 0.011697 
207.608688 215.760864 0.009481 
214.130432 215.217392 0.006772 
206.521744 245.108688 0.004155 


