left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053884 
218.478256 215.760864 0.024207 
194.565216 216.304352 0.009954 
174.456528 220.108688 0.014552 
171.739136 226.086960 0.009476 
223.913040 188.586960 0.009108 
227.717392 212.500000 0.008813 
225.000000 212.500000 0.006880 
223.913040 214.130432 0.003929 
227.717392 191.304352 0.008759 
220.108688 223.913040 0.010133 
223.913040 221.739136 0.005843 
223.913040 215.217392 0.002300 
225.000000 194.565216 0.009506 
219.565216 225.000000 0.011352 
210.869568 238.043472 0.007526 
213.586960 244.565216 0.004870 
219.565216 171.739136 0.012989 
237.500000 189.673904 0.009808 
234.239120 213.043472 0.006965 
205.434784 242.934784 0.005610 


