left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047477 
217.934784 216.304352 0.022884 
211.413040 210.326080 0.009689 
172.282608 223.913040 0.009516 
172.826080 227.173904 0.008056 
229.347824 214.673904 0.007948 
226.630432 214.130432 0.008921 
225.543472 211.413040 0.006891 
223.913040 212.500000 0.003705 
230.978256 214.130432 0.008364 
220.108688 223.913040 0.010588 
223.369568 222.826080 0.005873 
223.913040 215.217392 0.002082 
225.000000 195.652176 0.008562 
219.565216 225.000000 0.011565 
220.652176 229.347824 0.007399 
211.413040 240.760864 0.004471 
218.478256 214.673904 0.009679 
237.500000 191.304352 0.009189 
232.608688 214.130432 0.006933 
210.869568 240.760864 0.005340 


