left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 127.717392 0.144236 
217.934784 217.391296 0.023760 
172.826080 227.717392 0.020933 
175.000000 216.847824 0.022667 
158.695648 226.630432 0.010825 
223.913040 189.130432 0.013221 
231.521744 200.543472 0.009467 
230.434784 202.717392 0.007137 
224.456512 211.956512 0.003556 
225.000000 194.021744 0.009723 
222.282608 223.369568 0.009367 
223.369568 222.826080 0.005765 
222.826080 244.565216 0.002467 
224.456512 193.478256 0.011345 
217.934784 227.173904 0.011254 
208.695648 238.043472 0.008460 
208.695648 245.108688 0.006166 
216.847824 196.739136 0.014253 
204.891296 235.869568 0.009965 
205.978256 245.108688 0.007926 
205.434784 244.565216 0.006844 


