left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 171.739136 0.125194 
203.804352 219.565216 0.028574 
186.956512 223.913040 0.028664 
176.630432 215.217392 0.022754 
171.739136 216.304352 0.007616 
220.108688 205.978256 0.014808 
222.282608 209.782608 0.009901 
221.195648 208.695648 0.008043 
222.282608 206.521744 0.005793 
219.565216 217.391296 0.009340 
220.652176 218.478256 0.009002 
187.500000 245.652176 0.005786 
180.978256 245.652176 0.003884 
219.021744 215.760864 0.009883 
219.565216 220.108688 0.010867 
213.586960 236.956512 0.008139 
190.760864 249.456512 0.005498 
216.304352 210.869568 0.017902 
209.239136 219.565216 0.009791 
211.956512 236.956512 0.007382 
214.673904 240.760864 0.005528 


