left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 187.500000 0.066497 
201.086960 219.021744 0.044592 
180.434784 228.260864 0.041976 
178.260864 215.217392 0.020222 
174.456528 207.608688 0.006087 
219.565216 209.782608 0.012245 
223.369568 210.326080 0.008844 
223.913040 210.326080 0.007502 
223.369568 213.043472 0.005706 
223.913040 211.956512 0.008145 
220.108688 222.826080 0.007963 
188.043472 247.282608 0.005450 
180.434784 249.456512 0.003396 
218.478256 219.021744 0.008823 
220.108688 223.369568 0.010239 
191.304352 249.456512 0.007487 
190.760864 253.804352 0.004992 
215.760864 216.304352 0.016748 
206.521744 228.804352 0.009175 
192.934784 249.456512 0.006861 
216.304352 244.021744 0.005478 


