left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 203.804352 0.027578 
222.282608 222.282608 0.016266 
226.630432 215.760864 0.008949 
227.173904 214.673904 0.008054 
172.282608 224.456512 0.003819 
222.282608 214.130432 0.010300 
226.086960 215.760864 0.007903 
227.173904 217.391296 0.006308 
132.608688 171.195648 0.005602 
221.195648 213.586960 0.007470 
224.456512 219.565216 0.006675 
227.717392 221.195648 0.005186 
135.326080 171.739136 0.014146 
220.652176 214.673904 0.007363 
224.456512 219.565216 0.008511 
149.456528 172.826080 0.007860 
147.282608 174.456528 0.017129 
218.478256 215.217392 0.008639 
220.652176 216.304352 0.007424 
226.086960 217.934784 0.006376 
148.913040 173.369568 0.004225 


