left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 214.673904 0.042121 
207.065216 229.347824 0.021634 
194.565216 211.413040 0.010198 
174.456528 220.108688 0.011329 
171.739136 225.543472 0.008912 
219.565216 198.369568 0.008642 
227.173904 210.869568 0.009315 
227.717392 209.782608 0.006893 
224.456512 207.608688 0.003200 
225.000000 212.500000 0.007976 
221.195648 222.282608 0.010431 
224.456512 223.369568 0.005874 
227.717392 237.500000 0.001605 
220.652176 211.956512 0.007790 
220.108688 223.913040 0.011746 
222.282608 229.347824 0.008029 
214.673904 238.586960 0.005168 
220.108688 172.826080 0.010594 
237.500000 188.043472 0.009467 
217.934784 235.869568 0.007022 
208.152176 239.130432 0.005843 


