left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047152 
217.934784 220.108688 0.020218 
180.434784 230.978256 0.010560 
174.456528 221.739136 0.014461 
171.739136 226.086960 0.009428 
230.978256 214.673904 0.007959 
228.260864 213.043472 0.008443 
163.586960 164.130432 0.008215 
165.217392 166.847824 0.009762 
232.065216 214.130432 0.008283 
163.586960 165.760864 0.011368 
163.043472 164.673904 0.007731 
165.760864 167.391296 0.012834 
232.065216 214.130432 0.007845 
163.043472 166.304352 0.012110 
163.586960 165.760864 0.012172 
166.847824 166.847824 0.025120 
219.565216 215.760864 0.008895 
202.173904 234.239120 0.008380 
163.586960 164.673904 0.008202 
166.847824 166.847824 0.013030 


