left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.073471 
201.630432 222.282608 0.033463 
180.434784 222.282608 0.036905 
175.000000 215.760864 0.033522 
173.913040 218.478256 0.010142 
232.608688 172.826080 0.008465 
226.086960 210.326080 0.009411 
224.456512 211.413040 0.007842 
224.456512 211.956512 0.005890 
226.630432 209.782608 0.008850 
223.913040 219.565216 0.008763 
223.913040 219.021744 0.005597 
225.000000 211.413040 0.003090 
226.630432 201.086960 0.010112 
220.108688 225.543472 0.010622 
211.956512 237.500000 0.007608 
183.695648 245.652176 0.005186 
214.673904 219.565216 0.016044 
209.239136 234.239120 0.010569 
215.217392 233.695648 0.006994 
210.326080 240.760864 0.006045 


