left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046916 
217.391296 218.478256 0.022474 
210.869568 210.869568 0.010066 
221.739136 208.695648 0.007923 
173.913040 228.804352 0.007112 
229.891296 215.217392 0.008178 
226.086960 215.760864 0.009001 
225.543472 213.586960 0.006808 
223.913040 215.760864 0.003418 
231.521744 214.130432 0.008520 
220.108688 223.913040 0.010436 
222.826080 223.369568 0.005906 
130.434784 185.326080 0.004117 
231.521744 214.130432 0.008061 
220.108688 224.456512 0.011251 
220.108688 229.347824 0.007431 
128.804352 185.326080 0.004732 
219.565216 214.673904 0.009305 
237.500000 192.391296 0.008855 
232.065216 214.673904 0.006794 
213.043472 240.760864 0.005164 


