left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049449 
217.934784 215.760864 0.023318 
210.869568 210.326080 0.009732 
173.369568 224.456512 0.012685 
172.826080 226.630432 0.009224 
220.108688 197.826080 0.008475 
227.717392 212.500000 0.008816 
225.543472 210.869568 0.006884 
223.913040 212.500000 0.003752 
226.086960 194.021744 0.008341 
220.108688 223.913040 0.010295 
223.369568 222.826080 0.005799 
223.913040 215.217392 0.002105 
225.000000 195.108688 0.009062 
219.565216 225.000000 0.011434 
217.391296 235.326080 0.007430 
210.869568 241.304352 0.004742 
217.934784 196.195648 0.010747 
237.500000 190.217392 0.009453 
233.695648 213.586960 0.006909 
209.239136 241.304352 0.005506 


