left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048670 
219.021744 215.217392 0.022496 
179.347824 210.869568 0.011514 
175.543472 215.760864 0.018427 
167.934784 226.086960 0.009799 
224.456512 189.673904 0.009109 
222.826080 222.282608 0.008560 
233.152176 198.913040 0.006554 
223.913040 210.869568 0.003089 
226.630432 193.478256 0.008146 
220.108688 224.456512 0.010923 
221.739136 225.000000 0.005803 
227.173904 241.304352 0.001547 
225.543472 193.478256 0.008494 
219.565216 225.000000 0.011938 
210.869568 236.956512 0.007913 
208.152176 242.391296 0.005242 
215.760864 197.282608 0.011432 
236.956512 194.021744 0.009273 
211.413040 238.043472 0.007165 
208.695648 240.760864 0.006016 


