left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 166.847824 0.084962 
202.173904 229.891296 0.022151 
189.130432 207.065216 0.012061 
175.000000 220.652176 0.013544 
170.108688 226.086960 0.010111 
222.282608 210.869568 0.014970 
222.826080 208.152176 0.010693 
221.739136 208.152176 0.007923 
222.282608 207.608688 0.004683 
219.565216 216.304352 0.010267 
222.282608 217.934784 0.010277 
221.739136 216.847824 0.006122 
217.934784 244.021744 0.002991 
219.565216 215.217392 0.010684 
220.108688 221.195648 0.011062 
214.673904 236.956512 0.008322 
210.869568 244.021744 0.006080 
214.130432 210.326080 0.019102 
213.586960 210.869568 0.009638 
213.586960 239.673904 0.007163 
211.413040 245.108688 0.005791 


