left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.079145 
202.173904 223.913040 0.035740 
181.521744 227.173904 0.034861 
176.086960 218.478256 0.030014 
171.195648 219.565216 0.009913 
170.652176 237.500000 0.011522 
227.173904 209.239136 0.009494 
225.000000 210.869568 0.007844 
225.000000 211.956512 0.005996 
226.086960 209.782608 0.008835 
223.913040 219.021744 0.008775 
185.869568 247.826080 0.005557 
184.239136 250.543472 0.003594 
227.173904 202.173904 0.010081 
221.195648 223.913040 0.010368 
187.500000 246.739120 0.007981 
186.413040 250.000000 0.005830 
215.217392 219.021744 0.014761 
239.130432 188.586960 0.009999 
186.956512 246.195648 0.007202 
214.130432 244.565216 0.005896 


