left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.847824 0.065709 
201.630432 219.565216 0.042645 
179.347824 228.804352 0.044675 
177.717392 216.304352 0.022265 
172.826080 218.478256 0.006493 
172.826080 237.500000 0.013127 
160.869568 188.586960 0.008807 
163.043472 188.586960 0.007697 
223.913040 213.586960 0.005687 
223.913040 211.956512 0.007885 
220.652176 222.282608 0.007770 
187.500000 248.913040 0.005497 
179.347824 250.543472 0.003564 
227.717392 202.173904 0.008123 
220.652176 222.826080 0.009964 
189.673904 249.456512 0.007561 
188.586960 254.347824 0.005090 
216.304352 215.760864 0.013531 
239.130432 189.130432 0.009460 
157.065216 184.782608 0.007555 
156.521744 183.695648 0.006002 


