left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051768 
218.478256 215.217392 0.023917 
210.326080 208.695648 0.011694 
177.173904 215.760864 0.017046 
170.652176 225.000000 0.010264 
223.913040 189.673904 0.009083 
226.630432 216.304352 0.009165 
227.717392 212.500000 0.006907 
224.456512 211.956512 0.003365 
225.543472 193.478256 0.008585 
220.652176 223.913040 0.011596 
223.369568 222.826080 0.006164 
224.456512 213.586960 0.001898 
224.456512 192.934784 0.009376 
219.565216 224.456512 0.012501 
212.500000 236.413040 0.007967 
211.956512 242.391296 0.005242 
217.391296 196.195648 0.010696 
214.673904 219.565216 0.009271 
213.043472 238.586960 0.007260 
210.326080 241.304352 0.005979 


