left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.084159 
202.173904 223.369568 0.041026 
179.347824 226.086960 0.041861 
175.543472 216.847824 0.031159 
170.108688 218.478256 0.008951 
171.195648 237.500000 0.015068 
227.173904 208.695648 0.008895 
225.543472 210.869568 0.007542 
225.543472 211.956512 0.005699 
227.173904 209.239136 0.008192 
226.086960 215.217392 0.007519 
184.239136 247.282608 0.005816 
178.804352 251.086960 0.003620 
227.717392 201.630432 0.009102 
221.739136 223.913040 0.009503 
170.108688 233.152176 0.008326 
167.934784 233.152176 0.006404 
215.760864 217.934784 0.012537 
239.130432 189.130432 0.009899 
167.391296 233.695648 0.007847 
165.760864 233.152176 0.006311 


