left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 214.673904 0.032344 
217.391296 226.086960 0.019510 
163.043472 162.500000 0.012264 
166.304352 153.804352 0.010735 
154.347824 175.543472 0.006754 
226.630432 219.021744 0.010504 
161.413040 166.304352 0.017850 
158.695648 163.043472 0.026727 
146.739136 175.543472 0.021808 
220.108688 217.934784 0.008297 
222.282608 221.739136 0.008294 
149.456528 154.891296 0.014759 
145.108688 178.260864 0.061195 
150.543472 171.739136 0.013045 
221.195648 222.826080 0.010309 
150.543472 172.826080 0.009787 
145.108688 175.000000 0.066303 
215.217392 215.760864 0.009469 
165.217392 148.369568 0.010332 
162.500000 159.239136 0.008961 
154.347824 171.739136 0.024465 


