left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.037913 
216.847824 218.478256 0.020652 
206.521744 211.413040 0.009712 
175.543472 227.173904 0.011155 
172.826080 226.630432 0.009078 
228.260864 217.934784 0.007584 
222.826080 222.282608 0.008188 
227.173904 210.869568 0.006525 
127.717392 163.043472 0.005940 
231.521744 215.217392 0.007843 
220.652176 223.913040 0.009682 
223.369568 224.456512 0.005587 
128.260864 162.500000 0.002263 
231.521744 214.673904 0.007547 
220.108688 225.000000 0.011015 
221.739136 230.434784 0.007520 
211.956512 239.130432 0.004710 
219.021744 214.130432 0.008877 
236.956512 194.021744 0.008343 
217.391296 236.413040 0.006929 
210.869568 240.217392 0.005527 


