left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057917 
219.021744 215.217392 0.024657 
179.347824 227.173904 0.010973 
175.000000 216.847824 0.018525 
170.108688 223.913040 0.010222 
223.913040 188.586960 0.009018 
227.717392 214.130432 0.008692 
227.173904 214.130432 0.006799 
224.456512 214.130432 0.003797 
226.086960 192.934784 0.008819 
220.108688 224.456512 0.010309 
223.913040 222.282608 0.005840 
224.456512 215.217392 0.002212 
225.000000 193.478256 0.009652 
219.565216 225.543472 0.011592 
210.869568 238.043472 0.007738 
213.043472 245.108688 0.005090 
217.391296 195.108688 0.011534 
237.500000 188.586960 0.009856 
234.782608 212.500000 0.006968 
206.521744 244.021744 0.005796 


