left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052856 
218.478256 215.760864 0.024092 
209.782608 210.326080 0.011275 
175.000000 222.826080 0.013295 
172.826080 226.086960 0.009512 
220.108688 198.369568 0.008600 
227.717392 215.760864 0.008642 
227.717392 214.673904 0.006742 
224.456512 211.956512 0.003440 
225.000000 196.195648 0.008361 
220.108688 225.000000 0.011075 
223.369568 223.913040 0.005937 
224.456512 214.673904 0.001851 
224.456512 195.108688 0.009230 
219.565216 225.543472 0.012075 
216.304352 235.326080 0.007771 
211.956512 241.847824 0.005007 
216.304352 197.282608 0.011719 
236.956512 192.391296 0.008886 
215.217392 236.413040 0.007097 
210.869568 241.847824 0.005837 


