left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.040680 
219.021744 219.565216 0.020003 
216.304352 208.695648 0.008921 
224.456512 209.782608 0.007830 
169.565216 226.630432 0.008408 
228.804352 216.847824 0.009801 
225.000000 217.391296 0.009647 
226.630432 214.673904 0.006974 
158.152176 177.717392 0.012351 
231.521744 214.130432 0.008763 
222.282608 222.282608 0.010371 
223.913040 222.282608 0.005950 
158.152176 176.630432 0.026952 
231.521744 214.130432 0.008274 
221.739136 223.369568 0.010928 
158.695648 176.630432 0.008815 
158.152176 177.173904 0.032057 
220.108688 215.217392 0.009369 
237.500000 195.108688 0.008147 
231.521744 215.217392 0.006693 
158.152176 179.891296 0.008387 


