left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042328 
217.391296 219.021744 0.020076 
216.847824 208.695648 0.008772 
220.652176 207.608688 0.007554 
173.369568 227.717392 0.007823 
228.260864 216.304352 0.007690 
227.173904 213.586960 0.008250 
227.717392 211.413040 0.006513 
115.217392 185.326080 0.003775 
230.978256 214.673904 0.008001 
220.652176 223.369568 0.009021 
223.913040 222.826080 0.005414 
117.391304 186.413040 0.008968 
231.521744 214.673904 0.007670 
220.652176 223.913040 0.010279 
223.913040 225.000000 0.006910 
119.021736 188.586960 0.014542 
219.565216 214.673904 0.008805 
236.956512 194.021744 0.008290 
232.065216 214.673904 0.006719 
213.043472 240.217392 0.004670 


