left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.934784 0.028408 
214.673904 227.173904 0.017699 
184.239136 205.434784 0.017055 
211.413040 213.043472 0.008931 
150.000000 176.086960 0.007962 
225.543472 216.304352 0.012214 
153.804352 168.478256 0.031463 
153.260864 168.478256 0.032083 
147.282608 177.173904 0.081880 
217.934784 216.847824 0.008962 
219.565216 222.826080 0.009337 
140.760864 159.239136 0.024226 
140.760864 179.347824 0.063058 
216.304352 217.391296 0.008739 
219.565216 223.369568 0.010801 
140.760864 158.695648 0.024705 
135.869568 177.717392 0.095299 
214.130432 211.956512 0.011786 
211.956512 216.304352 0.008967 
148.369568 175.543472 0.010605 
145.652176 176.630432 0.062513 


