left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049237 
219.565216 212.500000 0.022831 
177.717392 230.434784 0.010669 
175.543472 216.847824 0.014474 
168.478256 225.543472 0.009680 
223.913040 191.847824 0.009148 
226.630432 216.847824 0.009213 
227.717392 216.304352 0.006857 
224.456512 211.413040 0.003381 
225.543472 194.021744 0.008681 
220.652176 223.913040 0.011552 
223.913040 222.826080 0.006178 
224.456512 212.500000 0.001890 
225.000000 193.478256 0.009419 
219.565216 224.456512 0.012345 
210.869568 236.413040 0.008043 
209.782608 241.304352 0.005420 
215.760864 197.282608 0.012253 
236.956512 190.760864 0.009241 
210.869568 237.500000 0.007354 
207.065216 240.760864 0.006168 


