left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053021 
217.934784 215.760864 0.024247 
180.434784 211.956512 0.011997 
176.086960 214.673904 0.020731 
167.934784 223.913040 0.009353 
220.652176 211.956512 0.007520 
222.826080 222.826080 0.008087 
226.086960 211.413040 0.006470 
223.913040 211.413040 0.003208 
226.086960 218.478256 0.007777 
219.565216 225.543472 0.010274 
220.108688 227.717392 0.005633 
226.086960 242.934784 0.001584 
225.000000 194.565216 0.007723 
219.565216 225.543472 0.011623 
211.956512 237.500000 0.007940 
208.695648 244.565216 0.005299 
215.217392 197.826080 0.010958 
208.152176 235.326080 0.009032 
212.500000 238.586960 0.007154 
209.239136 243.478256 0.005931 


