left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 172.826080 0.134430 
202.173904 220.108688 0.030505 
185.869568 223.913040 0.027957 
177.173904 215.760864 0.024803 
172.282608 217.391296 0.008103 
220.108688 206.521744 0.014938 
222.282608 210.326080 0.010249 
221.739136 209.239136 0.008233 
222.826080 207.065216 0.006181 
223.369568 211.413040 0.009015 
221.739136 217.934784 0.009692 
221.195648 216.847824 0.005855 
180.434784 245.652176 0.003922 
223.913040 208.695648 0.009612 
219.565216 221.739136 0.011203 
214.130432 236.413040 0.008115 
186.413040 248.913040 0.005492 
216.847824 210.869568 0.017639 
209.782608 220.108688 0.009857 
213.043472 236.413040 0.007341 
214.130432 239.130432 0.005729 


