left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 167.391296 0.067858 
219.565216 215.217392 0.023175 
218.478256 207.608688 0.009678 
172.826080 227.173904 0.009015 
164.130432 224.456512 0.007123 
221.739136 198.369568 0.009634 
226.086960 215.760864 0.008800 
226.630432 223.369568 0.006630 
225.000000 227.717392 0.003125 
221.195648 215.217392 0.008062 
220.652176 223.369568 0.009944 
223.369568 223.913040 0.005730 
227.173904 240.760864 0.001960 
220.108688 214.673904 0.007782 
220.108688 224.456512 0.011019 
216.847824 236.413040 0.007833 
216.847824 241.847824 0.005160 
215.760864 195.652176 0.012244 
202.717392 236.413040 0.008505 
215.760864 239.673904 0.007191 
211.413040 241.304352 0.005899 


