left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029108 
221.195648 223.913040 0.018048 
228.260864 222.826080 0.009503 
227.173904 216.304352 0.008547 
170.652176 225.000000 0.005703 
220.652176 212.500000 0.011749 
225.000000 217.934784 0.008289 
227.173904 222.282608 0.006741 
136.956528 145.652176 0.008381 
218.478256 214.130432 0.008082 
222.826080 220.652176 0.007267 
227.173904 222.826080 0.005562 
136.413040 145.652176 0.004221 
217.391296 215.217392 0.007930 
222.826080 221.195648 0.009236 
226.630432 223.369568 0.007259 
136.956528 145.652176 0.004137 
211.413040 215.217392 0.009556 
208.152176 216.304352 0.008881 
227.173904 219.021744 0.006715 
136.956528 145.652176 0.003743 


