left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 210.869568 0.024008 
229.891296 226.086960 0.018063 
204.347824 217.391296 0.011412 
227.717392 218.478256 0.010446 
210.869568 236.413040 0.005252 
217.934784 213.043472 0.016215 
207.065216 217.934784 0.009563 
225.000000 213.586960 0.007216 
211.956512 242.934784 0.002905 
215.760864 210.326080 0.010641 
222.282608 211.413040 0.007101 
222.826080 211.413040 0.005860 
214.130432 243.478256 0.001708 
215.217392 209.782608 0.010844 
222.282608 211.413040 0.008922 
223.913040 210.869568 0.007176 
214.130432 241.304352 0.003456 
209.239136 197.282608 0.021836 
206.521744 213.586960 0.010228 
211.956512 214.673904 0.006926 
200.543472 235.869568 0.003507 


