left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 210.869568 0.049683 
201.630432 224.456512 0.025882 
192.391296 227.173904 0.014730 
172.826080 217.391296 0.018772 
171.195648 222.282608 0.009586 
220.108688 204.347824 0.009696 
224.456512 210.326080 0.009845 
223.913040 210.869568 0.007702 
223.913040 210.869568 0.005409 
224.456512 211.413040 0.009527 
222.826080 219.021744 0.009949 
222.826080 218.478256 0.006013 
223.369568 211.956512 0.003002 
223.913040 209.782608 0.011384 
220.652176 224.456512 0.011814 
217.934784 235.869568 0.008861 
216.847824 240.760864 0.006160 
215.217392 215.760864 0.016373 
213.586960 236.413040 0.009120 
217.934784 236.413040 0.008035 
216.304352 239.673904 0.006851 


