left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.847824 0.063842 
201.630432 223.369568 0.028506 
179.891296 221.739136 0.026867 
175.000000 216.304352 0.029526 
170.652176 220.108688 0.010061 
221.739136 205.978256 0.009049 
225.000000 210.869568 0.010073 
224.456512 210.869568 0.008063 
223.913040 211.956512 0.006087 
225.000000 210.326080 0.009202 
223.369568 219.021744 0.009912 
223.913040 218.478256 0.005984 
224.456512 211.413040 0.003337 
224.456512 209.239136 0.010837 
220.108688 224.456512 0.011233 
215.217392 236.413040 0.007913 
210.869568 241.304352 0.005074 
214.130432 219.565216 0.015904 
209.782608 234.239120 0.010015 
216.304352 234.782608 0.007285 
211.413040 240.217392 0.006323 


