left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046577 
202.173904 219.565216 0.022820 
180.434784 208.695648 0.013930 
176.086960 214.673904 0.021361 
169.021744 225.543472 0.009651 
228.804352 218.478256 0.007598 
221.739136 222.826080 0.008420 
226.086960 210.869568 0.006497 
223.913040 210.869568 0.003134 
226.630432 218.478256 0.007941 
220.108688 224.456512 0.010768 
221.195648 225.543472 0.005779 
180.434784 245.652176 0.001682 
220.108688 218.478256 0.007759 
219.565216 225.000000 0.011947 
211.413040 236.956512 0.008157 
208.695648 242.934784 0.005541 
215.760864 211.413040 0.009987 
207.608688 234.782608 0.008832 
211.413040 237.500000 0.007368 
209.239136 241.304352 0.006147 


