left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 184.782608 0.040069 
154.347824 163.043472 0.024284 
161.413040 138.043472 0.021936 
167.391296 153.804352 0.010708 
176.086960 228.260864 0.007004 
169.565216 129.347824 0.021029 
170.652176 130.434784 0.018848 
166.304352 155.978256 0.017557 
171.195648 177.717392 0.037636 
154.347824 127.717392 0.022921 
161.956528 130.978256 0.053482 
166.304352 158.152176 0.061755 
155.978256 180.434784 0.055259 
138.586960 126.086960 0.053049 
141.847824 133.152176 0.307974 
148.913040 159.239136 0.186998 
153.804352 180.434784 0.197246 
123.913040 134.239136 0.169201 
125.000000 144.021744 0.255918 
132.608688 154.347824 0.263837 
140.217392 163.586960 0.161273 


