left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.027314 
223.369568 223.369568 0.015203 
226.630432 217.391296 0.008657 
227.173904 215.760864 0.007766 
141.304352 191.847824 0.009428 
220.652176 215.217392 0.009657 
226.086960 215.760864 0.007582 
149.456528 171.195648 0.007710 
143.478256 189.130432 0.045470 
220.652176 215.217392 0.007144 
224.456512 219.565216 0.006019 
149.456528 171.195648 0.006310 
138.043472 191.304352 0.037854 
221.195648 215.760864 0.006961 
224.456512 219.565216 0.007648 
140.217392 189.673904 0.008609 
133.695648 193.478256 0.063580 
220.652176 216.304352 0.007984 
224.456512 216.304352 0.006969 
229.891296 216.304352 0.005983 
145.108688 189.130432 0.021421 


