left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049524 
218.478256 215.217392 0.023427 
211.413040 207.065216 0.010311 
177.173904 215.760864 0.013010 
171.739136 226.630432 0.009021 
223.913040 191.847824 0.008855 
222.282608 222.282608 0.008575 
227.717392 213.043472 0.006584 
224.456512 210.869568 0.003063 
225.543472 193.478256 0.008270 
220.108688 224.456512 0.010911 
221.195648 225.000000 0.005801 
224.456512 211.956512 0.001538 
225.000000 193.478256 0.008867 
219.565216 225.000000 0.011943 
212.500000 236.413040 0.007785 
210.869568 241.847824 0.005053 
215.217392 197.826080 0.011940 
236.956512 192.391296 0.009047 
212.500000 238.043472 0.007091 
210.326080 240.760864 0.005791 


