left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 189.130432 0.282513 
210.869568 209.239136 0.034477 
209.239136 205.978256 0.015581 
215.760864 206.521744 0.008565 
219.565216 208.695648 0.002780 
224.456512 209.782608 0.012107 
222.826080 205.978256 0.009051 
221.195648 206.521744 0.006975 
221.739136 207.065216 0.004951 
223.913040 210.869568 0.009142 
226.630432 220.108688 0.008083 
227.173904 228.260864 0.005616 
135.326080 152.717392 0.017449 
219.021744 213.586960 0.016791 
225.543472 222.826080 0.010234 
225.000000 232.065216 0.007755 
132.065216 151.630432 0.024086 
215.217392 215.217392 0.031823 
213.586960 215.217392 0.008032 
111.413040 148.913040 0.020210 
110.869568 154.891296 0.013505 


