left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043479 
217.934784 219.565216 0.020609 
140.760864 165.760864 0.012216 
170.652176 225.000000 0.010413 
170.652176 227.717392 0.008621 
145.108688 166.304352 0.012718 
140.760864 163.043472 0.017751 
136.413040 167.934784 0.014157 
136.413040 154.891296 0.008959 
144.565216 164.673904 0.008914 
145.108688 166.847824 0.010119 
123.913040 177.717392 0.006862 
116.304344 188.586960 0.011434 
127.717392 188.586960 0.016321 
220.652176 224.456512 0.010438 
127.717392 188.043472 0.007134 
116.847824 189.130432 0.017376 
132.065216 164.130432 0.011187 
136.413040 171.195648 0.009418 
135.869568 171.195648 0.010989 
133.152176 172.282608 0.004916 


