left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051876 
218.478256 215.217392 0.024006 
209.239136 207.065216 0.014471 
175.000000 226.086960 0.013352 
172.826080 226.086960 0.009969 
226.086960 188.043472 0.010396 
227.173904 216.847824 0.009026 
227.717392 211.413040 0.006881 
224.456512 210.869568 0.003524 
225.543472 193.478256 0.008788 
220.108688 224.456512 0.011617 
223.369568 223.369568 0.006046 
225.000000 211.413040 0.001914 
224.456512 193.478256 0.009376 
219.565216 225.000000 0.012411 
215.760864 234.239120 0.007792 
211.956512 240.760864 0.004884 
214.673904 196.195648 0.014034 
237.500000 190.760864 0.009287 
214.673904 235.869568 0.007105 
211.413040 240.217392 0.005724 


