left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.040441 
215.760864 215.217392 0.021987 
196.195648 215.217392 0.009546 
172.826080 225.000000 0.013005 
171.195648 226.630432 0.009526 
222.282608 208.152176 0.009737 
223.913040 210.869568 0.009967 
223.913040 209.239136 0.007489 
223.369568 210.326080 0.004770 
221.195648 215.217392 0.009301 
220.108688 222.282608 0.011363 
222.826080 219.565216 0.006242 
222.826080 212.500000 0.002751 
220.108688 214.673904 0.010266 
220.108688 223.913040 0.012407 
218.478256 235.326080 0.008251 
216.847824 240.760864 0.005517 
214.673904 214.673904 0.014284 
236.956512 190.760864 0.008905 
218.478256 236.413040 0.007509 
214.130432 240.760864 0.006160 


