left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 128.260864 0.068658 
217.391296 217.391296 0.022701 
173.369568 228.260864 0.020363 
174.456528 217.391296 0.022793 
158.695648 225.543472 0.010992 
223.913040 189.130432 0.013137 
229.891296 202.717392 0.009563 
228.260864 206.521744 0.007178 
223.913040 211.413040 0.003825 
225.000000 194.565216 0.009671 
221.739136 223.369568 0.009642 
223.913040 222.282608 0.005898 
221.739136 244.565216 0.002600 
224.456512 194.021744 0.011362 
218.478256 227.173904 0.011462 
208.695648 238.586960 0.008653 
207.608688 245.108688 0.006582 
216.304352 197.282608 0.013835 
203.260864 236.956512 0.009700 
207.608688 244.021744 0.007818 
204.891296 245.108688 0.006946 


