left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 171.739136 0.136269 
216.304352 215.760864 0.024385 
210.326080 208.695648 0.012666 
175.000000 220.652176 0.020251 
170.652176 226.086960 0.011985 
220.108688 208.695648 0.015187 
223.369568 211.413040 0.011256 
223.913040 206.521744 0.008804 
223.369568 209.782608 0.006250 
223.369568 211.413040 0.010042 
222.282608 219.565216 0.011909 
223.913040 216.304352 0.006529 
223.369568 210.869568 0.003628 
222.826080 210.326080 0.011432 
220.652176 223.369568 0.012258 
218.478256 236.956512 0.008545 
219.021744 243.478256 0.006119 
217.391296 210.869568 0.016752 
201.630432 232.065216 0.008984 
219.565216 239.130432 0.007516 
217.391296 244.021744 0.006370 


