left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 128.804352 0.030895 
219.021744 225.000000 0.012404 
188.043472 157.608688 0.025317 
183.695648 157.608688 0.013281 
172.826080 228.260864 0.006420 
178.260864 179.891296 0.012441 
179.891296 189.130432 0.014296 
166.304352 170.652176 0.009779 
166.847824 171.739136 0.005855 
180.434784 155.434784 0.006655 
155.978256 172.282608 0.012168 
154.347824 172.826080 0.009428 
154.347824 175.543472 0.002644 
183.152176 158.152176 0.007313 
169.021744 171.195648 0.011258 
163.043472 171.195648 0.011901 
163.043472 170.108688 0.008151 
184.239136 157.065216 0.016853 
179.891296 180.978256 0.014607 
163.043472 167.934784 0.017099 
163.043472 169.565216 0.010075 


