left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.046751 
217.391296 215.760864 0.022850 
182.065216 229.347824 0.010311 
176.086960 219.565216 0.012594 
169.021744 225.000000 0.008887 
220.108688 214.673904 0.007636 
221.195648 222.826080 0.008227 
227.717392 207.608688 0.006504 
223.913040 210.869568 0.003187 
227.173904 217.934784 0.007970 
220.108688 224.456512 0.010296 
220.652176 226.630432 0.005654 
226.630432 241.847824 0.001481 
226.086960 193.478256 0.007830 
219.565216 225.543472 0.011620 
211.956512 237.500000 0.008123 
210.869568 242.391296 0.005505 
217.391296 215.217392 0.009570 
207.065216 235.869568 0.008779 
211.956512 239.130432 0.007346 
209.782608 241.847824 0.006233 


