left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.037466 
202.173904 229.891296 0.020596 
192.391296 207.065216 0.012723 
174.456528 220.108688 0.016257 
163.586960 227.717392 0.010553 
223.913040 190.217392 0.012320 
227.173904 205.978256 0.009907 
224.456512 209.782608 0.007225 
223.369568 210.869568 0.004070 
223.913040 196.195648 0.009362 
220.108688 222.826080 0.010454 
222.282608 221.195648 0.006052 
222.826080 212.500000 0.002437 
223.369568 196.739136 0.010340 
216.304352 227.173904 0.011660 
206.521744 237.500000 0.008474 
205.434784 242.391296 0.006322 
216.847824 164.130432 0.015288 
211.413040 219.021744 0.009271 
206.521744 239.673904 0.007584 
203.260864 242.391296 0.006760 


