left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055043 
218.478256 216.304352 0.024401 
180.434784 230.978256 0.010058 
175.000000 226.086960 0.013783 
171.195648 225.543472 0.009603 
223.913040 191.304352 0.008721 
227.717392 214.673904 0.008602 
226.086960 208.152176 0.006744 
223.913040 211.956512 0.003607 
225.000000 196.195648 0.008443 
219.565216 225.543472 0.010549 
223.369568 223.369568 0.005805 
223.913040 214.673904 0.001990 
224.456512 195.652176 0.009259 
219.021744 226.086960 0.011726 
210.869568 237.500000 0.007834 
211.413040 244.021744 0.005162 
216.304352 197.282608 0.012160 
236.956512 192.934784 0.009187 
211.413040 238.043472 0.007072 
208.152176 243.478256 0.005883 


