left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 194.021744 0.091831 
199.456512 221.195648 0.026110 
167.391296 211.956512 0.027101 
175.543472 217.391296 0.022547 
150.543472 231.521744 0.008029 
176.630432 211.413040 0.013077 
227.717392 214.673904 0.007989 
227.173904 214.673904 0.006550 
156.521744 236.413040 0.003723 
226.630432 217.391296 0.007846 
220.108688 225.543472 0.009561 
223.913040 224.456512 0.005593 
165.760864 239.130432 0.004072 
226.630432 192.934784 0.008076 
219.021744 226.630432 0.011286 
205.434784 244.021744 0.008116 
205.978256 246.195648 0.006201 
214.673904 220.108688 0.009394 
207.065216 235.869568 0.009540 
208.152176 244.565216 0.007462 
207.065216 245.108688 0.006447 


