left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 192.934784 0.209888 
186.413040 215.217392 0.045188 
210.326080 206.521744 0.012540 
215.760864 205.978256 0.008849 
217.934784 239.673904 0.002726 
223.913040 194.565216 0.011252 
221.739136 201.086960 0.008799 
222.282608 204.347824 0.006852 
221.195648 207.065216 0.004483 
225.000000 194.565216 0.009188 
223.913040 225.000000 0.007171 
225.543472 230.434784 0.005378 
220.108688 208.695648 0.002397 
218.478256 214.673904 0.014524 
223.369568 225.543472 0.009469 
223.369568 232.608688 0.007795 
221.195648 236.956512 0.005061 
214.673904 215.760864 0.030746 
210.869568 216.304352 0.009348 
110.326088 154.347824 0.014550 
112.500000 154.891296 0.005934 


