left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.055712 
219.565216 217.391296 0.023112 
177.173904 228.804352 0.011278 
174.456528 220.108688 0.016786 
170.652176 225.543472 0.010678 
222.826080 208.695648 0.011141 
223.913040 213.586960 0.010250 
221.195648 215.217392 0.007688 
221.739136 215.217392 0.004980 
223.913040 211.956512 0.009662 
222.826080 220.108688 0.010333 
223.369568 217.934784 0.006065 
222.282608 215.217392 0.002965 
223.369568 210.326080 0.010681 
220.108688 223.913040 0.011183 
210.869568 239.130432 0.008115 
214.130432 244.021744 0.005872 
215.760864 215.760864 0.011165 
198.369568 235.326080 0.009888 
211.956512 242.391296 0.007311 
208.695648 243.478256 0.006386 


