left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 154.891296 0.049052 
217.391296 217.391296 0.022025 
168.478256 227.717392 0.019542 
174.456528 216.304352 0.020891 
153.804352 225.543472 0.010007 
223.913040 189.673904 0.011474 
226.086960 219.021744 0.009039 
226.630432 226.630432 0.006934 
222.282608 232.065216 0.003813 
231.521744 214.130432 0.008686 
219.565216 226.630432 0.010497 
222.826080 225.000000 0.006119 
222.826080 243.478256 0.002706 
224.456512 196.195648 0.009521 
218.478256 227.717392 0.011839 
210.869568 237.500000 0.008755 
209.782608 244.565216 0.006425 
219.021744 197.826080 0.010354 
202.717392 236.956512 0.009512 
211.413040 238.043472 0.007910 
205.434784 244.565216 0.006821 


