left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055352 
219.021744 214.673904 0.025047 
210.326080 208.695648 0.012403 
176.086960 215.760864 0.015399 
170.652176 225.543472 0.009702 
224.456512 190.217392 0.009337 
227.173904 215.760864 0.009052 
227.173904 211.413040 0.006973 
224.456512 211.413040 0.003830 
225.543472 194.021744 0.008812 
220.108688 224.456512 0.011704 
223.913040 222.826080 0.006141 
224.456512 213.586960 0.002152 
225.000000 193.478256 0.009683 
219.565216 225.000000 0.012581 
213.043472 236.413040 0.007996 
211.956512 243.478256 0.005218 
215.760864 196.195648 0.013702 
237.500000 191.304352 0.009386 
213.586960 236.413040 0.007196 
209.782608 241.847824 0.005898 


